date,county,state,fips,cases,newCases,deaths,newDeaths
2021-05-14,Tolland,Connecticut,09013,9490,4,186,0
2021-05-14,Unknown,Connecticut,,1182,2,1,0
2021-05-14,Windham,Connecticut,09015,10783,8,193,0
2021-05-15,Fairfield,Connecticut,09001,99495,0,2176,0
2021-05-15,Hartford,Connecticut,09003,83323,0,2411,0
2021-05-15,Litchfield,Connecticut,09005,14524,0,295,0
2021-05-15,Middlesex,Connecticut,09007,12684,0,369,0
2021-05-15,New Haven,Connecticut,09009,91189,0,2096,0
2021-05-15,New London,Connecticut,09011,22307,0,446,0
2021-05-15,Tolland,Connecticut,09013,9490,0,186,0
2021-05-15,Unknown,Connecticut,,1182,0,1,0
2021-05-15,Windham,Connecticut,09015,10783,0,193,0
2021-05-16,Fairfield,Connecticut,09001,99495,0,2176,0
2021-05-16,Hartford,Connecticut,09003,83323,0,2411,0
2021-05-16,Litchfield,Connecticut,09005,14524,0,295,0
2021-05-16,Middlesex,Connecticut,09007,12684,0,369,0
2021-05-16,New Haven,Connecticut,09009,91189,0,2096,0
2021-05-16,New London,Connecticut,09011,22307,0,446,0
2021-05-16,Tolland,Connecticut,09013,9490,0,186,0
2021-05-16,Unknown,Connecticut,,1182,0,1,0
2021-05-16,Windham,Connecticut,09015,10783,0,193,0
2021-05-17,Fairfield,Connecticut,09001,99646,151,2181,5
2021-05-17,Hartford,Connecticut,09003,83483,160,2416,5
2021-05-17,Litchfield,Connecticut,09005,14552,28,296,1
2021-05-17,Middlesex,Connecticut,09007,12718,34,370,1
2021-05-17,New Haven,Connecticut,09009,91372,183,2104,8
2021-05-17,New London,Connecticut,09011,22361,54,446,0
2021-05-17,Tolland,Connecticut,09013,9511,21,187,1
2021-05-17,Unknown,Connecticut,,1182,0,1,0
2021-05-17,Windham,Connecticut,09015,10814,31,193,0
2021-05-18,Fairfield,Connecticut,09001,99667,21,2182,1
2021-05-18,Hartford,Connecticut,09003,83519,36,2417,1
2021-05-18,Litchfield,Connecticut,09005,14554,2,297,1
2021-05-18,Middlesex,Connecticut,09007,12721,3,369,-1
2021-05-18,New Haven,Connecticut,09009,91382,10,2106,2
2021-05-18,New London,Connecticut,09011,22365,4,446,0
2021-05-18,Tolland,Connecticut,09013,9513,2,187,0
2021-05-18,Unknown,Connecticut,,1182,0,1,0
2021-05-18,Windham,Connecticut,09015,10817,3,193,0
2021-05-19,Fairfield,Connecticut,09001,99703,36,2185,3
2021-05-19,Hartford,Connecticut,09003,83565,46,2417,0
2021-05-19,Litchfield,Connecticut,09005,14564,10,297,0
2021-05-19,Middlesex,Connecticut,09007,12729,8,369,0
2021-05-19,New Haven,Connecticut,09009,91474,92,2107,1
2021-05-19,New London,Connecticut,09011,22370,5,447,1
2021-05-19,Tolland,Connecticut,09013,9531,18,187,0
2021-05-19,Unknown,Connecticut,,1182,0,1,0
2021-05-19,Windham,Connecticut,09015,10830,13,194,1
2021-05-20,Fairfield,Connecticut,09001,99736,33,2186,1
2021-05-20,Hartford,Connecticut,09003,83638,73,2417,0
2021-05-20,Litchfield,Connecticut,09005,14570,6,297,0
2021-05-20,Middlesex,Connecticut,09007,12745,16,369,0
2021-05-20,New Haven,Connecticut,09009,91512,38,2109,2
2021-05-20,New London,Connecticut,09011,22392,22,448,1
2021-05-20,Tolland,Connecticut,09013,9533,2,187,0
2021-05-20,Unknown,Connecticut,,1184,2,1,0
2021-05-20,Windham,Connecticut,09015,10844,14,194,0
2021-05-21,Fairfield,Connecticut,09001,99788,52,2187,1
2021-05-21,Hartford,Connecticut,09003,83675,37,2418,1
2021-05-21,Litchfield,Connecticut,09005,14579,9,297,0
2021-05-21,Middlesex,Connecticut,09007,12752,7,369,0
2021-05-21,New Haven,Connecticut,09009,91552,40,2111,2
2021-05-21,New London,Connecticut,09011,22406,14,448,0
2021-05-21,Tolland,Connecticut,09013,9541,8,187,0
2021-05-21,Unknown,Connecticut,,1182,-2,1,0
2021-05-21,Windham,Connecticut,09015,10850,6,194,0
2021-05-22,Fairfield,Connecticut,09001,99788,0,2187,0
2021-05-22,Hartford,Connecticut,09003,83675,0,2418,0
2021-05-22,Litchfield,Connecticut,09005,14579,0,297,0
2021-05-22,Middlesex,Connecticut,09007,12752,0,369,0
2021-05-22,New Haven,Connecticut,09009,91552,0,2111,0
2021-05-22,New London,Connecticut,09011,22406,0,448,0
2021-05-22,Tolland,Connecticut,09013,9541,0,187,0
2021-05-22,Unknown,Connecticut,,1182,0,1,0
2021-05-22,Windham,Connecticut,09015,10850,0,194,0
2021-05-23,Fairfield,Connecticut,09001,99788,0,2187,0
2021-05-23,Hartford,Connecticut,09003,83675,0,2418,0
2021-05-23,Litchfield,Connecticut,09005,14579,0,297,0
2021-05-23,Middlesex,Connecticut,09007,12752,0,369,0
2021-05-23,New Haven,Connecticut,09009,91552,0,2111,0
2021-05-23,New London,Connecticut,09011,22406,0,448,0
2021-05-23,Tolland,Connecticut,09013,9541,0,187,0
2021-05-23,Unknown,Connecticut,,1182,0,1,0
2021-05-23,Windham,Connecticut,09015,10850,0,194,0
2021-05-24,Fairfield,Connecticut,09001,99867,79,2192,5
2021-05-24,Hartford,Connecticut,09003,83795,120,2419,1
2021-05-24,Litchfield,Connecticut,09005,14583,4,297,0
2021-05-24,Middlesex,Connecticut,09007,12758,6,369,0
2021-05-24,New Haven,Connecticut,09009,91680,128,2112,1
2021-05-24,New London,Connecticut,09011,22421,15,448,0
2021-05-24,Tolland,Connecticut,09013,9555,14,187,0
2021-05-24,Unknown,Connecticut,,1184,2,1,0
2021-05-24,Windham,Connecticut,09015,10868,18,194,0
2021-05-25,Fairfield,Connecticut,09001,99903,36,2193,1
2021-05-25,Hartford,Connecticut,09003,83859,64,2419,0
2021-05-25,Litchfield,Connecticut,09005,14591,8,297,0
2021-05-25,Middlesex,Connecticut,09007,12764,6,369,0
2021-05-25,New Haven,Connecticut,09009,91728,48,2113,1
2021-05-25,New London,Connecticut,09011,22435,14,448,0
2021-05-25,Tolland,Connecticut,09013,9558,3,187,0
2021-05-25,Unknown,Connecticut,,1185,1,1,0
2021-05-25,Windham,Connecticut,09015,10869,1,194,0
2021-05-26,Fairfield,Connecticut,09001,99916,13,2195,2
2021-05-26,Hartford,Connecticut,09003,83885,26,2419,0
2021-05-26,Litchfield,Connecticut,09005,14591,0,297,0
2021-05-26,Middlesex,Connecticut,09007,12768,4,370,1
2021-05-26,New Haven,Connecticut,09009,91762,34,2116,3
2021-05-26,New London,Connecticut,09011,22440,5,448,0
2021-05-26,Tolland,Connecticut,09013,9560,2,187,0
2021-05-26,Unknown,Connecticut,,1184,-1,1,0
2021-05-26,Windham,Connecticut,09015,10874,5,194,0
2021-05-27,Fairfield,Connecticut,09001,99951,35,2196,1
2021-05-27,Hartford,Connecticut,09003,83943,58,2419,0
2021-05-27,Litchfield,Connecticut,09005,14594,3,297,0
2021-05-27,Middlesex,Connecticut,09007,12774,6,371,1
2021-05-27,New Haven,Connecticut,09009,91795,33,2117,1
2021-05-27,New London,Connecticut,09011,22446,6,448,0
2021-05-27,Tolland,Connecticut,09013,9576,16,187,0
2021-05-27,Unknown,Connecticut,,1183,-1,1,0
2021-05-27,Windham,Connecticut,09015,10875,1,194,0
2021-05-28,Fairfield,Connecticut,09001,99995,44,2196,0
2021-05-28,Hartford,Connecticut,09003,83987,44,2425,6
2021-05-28,Litchfield,Connecticut,09005,14592,-2,297,0
2021-05-28,Middlesex,Connecticut,09007,12780,6,371,0
2021-05-28,New Haven,Connecticut,09009,91876,81,2119,2
2021-05-28,New London,Connecticut,09011,22467,21,448,0
2021-05-28,Tolland,Connecticut,09013,9579,3,187,0
2021-05-28,Unknown,Connecticut,,1185,2,1,0
2021-05-28,Windham,Connecticut,09015,10880,5,194,0
2021-05-29,Fairfield,Connecticut,09001,99995,0,2196,0
2021-05-29,Hartford,Connecticut,09003,83987,0,2425,0
2021-05-29,Litchfield,Connecticut,09005,14592,0,297,0
2021-05-29,Middlesex,Connecticut,09007,12780,0,371,0
2021-05-29,New Haven,Connecticut,09009,91876,0,2119,0
2021-05-29,New London,Connecticut,09011,22467,0,448,0
2021-05-29,Tolland,Connecticut,09013,9579,0,187,0
2021-05-29,Unknown,Connecticut,,1185,0,1,0
2021-05-29,Windham,Connecticut,09015,10880,0,194,0
2021-05-30,Fairfield,Connecticut,09001,99995,0,2196,0
2021-05-30,Hartford,Connecticut,09003,83987,0,2425,0
2021-05-30,Litchfield,Connecticut,09005,14592,0,297,0
2021-05-30,Middlesex,Connecticut,09007,12780,0,371,0
2021-05-30,New Haven,Connecticut,09009,91876,0,2119,0
2021-05-30,New London,Connecticut,09011,22467,0,448,0
2021-05-30,Tolland,Connecticut,09013,9579,0,187,0
2021-05-30,Unknown,Connecticut,,1185,0,1,0
2021-05-30,Windham,Connecticut,09015,10880,0,194,0
2021-05-31,Fairfield,Connecticut,09001,99995,0,2196,0
2021-05-31,Hartford,Connecticut,09003,83987,0,2425,0
2021-05-31,Litchfield,Connecticut,09005,14592,0,297,0
2021-05-31,Middlesex,Connecticut,09007,12780,0,371,0
2021-05-31,New Haven,Connecticut,09009,91876,0,2119,0
2021-05-31,New London,Connecticut,09011,22467,0,448,0
2021-05-31,Tolland,Connecticut,09013,9579,0,187,0
2021-05-31,Unknown,Connecticut,,1185,0,1,0
2021-05-31,Windham,Connecticut,09015,10880,0,194,0
2021-06-01,Fairfield,Connecticut,09001,100048,53,2197,1
2021-06-01,Hartford,Connecticut,09003,84050,63,2427,2
2021-06-01,Litchfield,Connecticut,09005,14594,2,297,0
2021-06-01,Middlesex,Connecticut,09007,12786,6,371,0
2021-06-01,New Haven,Connecticut,09009,91939,63,2121,2
2021-06-01,New London,Connecticut,09011,22488,21,448,0
2021-06-01,Tolland,Connecticut,09013,9590,11,187,0
2021-06-01,Unknown,Connecticut,,1183,-2,1,0
2021-06-01,Windham,Connecticut,09015,10885,5,195,1
2021-06-02,Fairfield,Connecticut,09001,100082,34,2199,2
2021-06-02,Hartford,Connecticut,09003,84090,40,2427,0
2021-06-02,Litchfield,Connecticut,09005,14601,7,297,0
2021-06-02,Middlesex,Connecticut,09007,12789,3,371,0
2021-06-02,New Haven,Connecticut,09009,91959,20,2122,1
2021-06-02,New London,Connecticut,09011,22488,0,448,0
2021-06-02,Tolland,Connecticut,09013,9598,8,187,0
2021-06-02,Unknown,Connecticut,,1183,0,1,0
2021-06-02,Windham,Connecticut,09015,10888,3,195,0
2021-06-03,Fairfield,Connecticut,09001,100093,11,2198,-1
2021-06-03,Hartford,Connecticut,09003,84116,26,2427,0
2021-06-03,Litchfield,Connecticut,09005,14604,3,297,0
2021-06-03,Middlesex,Connecticut,09007,12791,2,371,0
2021-06-03,New Haven,Connecticut,09009,91980,21,2121,-1
2021-06-03,New London,Connecticut,09011,22492,4,448,0
2021-06-03,Tolland,Connecticut,09013,9599,1,187,0
2021-06-03,Unknown,Connecticut,,1184,1,1,0
2021-06-03,Windham,Connecticut,09015,10889,1,195,0
2021-06-04,Fairfield,Connecticut,09001,100155,62,2198,0
2021-06-04,Hartford,Connecticut,09003,84146,30,2427,0
2021-06-04,Litchfield,Connecticut,09005,14606,2,297,0
2021-06-04,Middlesex,Connecticut,09007,12797,6,371,0
2021-06-04,New Haven,Connecticut,09009,92013,33,2121,0
2021-06-04,New London,Connecticut,09011,22497,5,449,1
2021-06-04,Tolland,Connecticut,09013,9600,1,187,0
2021-06-04,Unknown,Connecticut,,1183,-1,1,0
2021-06-04,Windham,Connecticut,09015,10894,5,195,0
2021-06-05,Fairfield,Connecticut,09001,100155,0,2198,0
2021-06-05,Hartford,Connecticut,09003,84146,0,2427,0
2021-06-05,Litchfield,Connecticut,09005,14606,0,297,0
2021-06-05,Middlesex,Connecticut,09007,12797,0,371,0
2021-06-05,New Haven,Connecticut,09009,92013,0,2121,0
2021-06-05,New London,Connecticut,09011,22497,0,449,0
2021-06-05,Tolland,Connecticut,09013,9600,0,187,0
2021-06-05,Unknown,Connecticut,,1183,0,1,0
2021-06-05,Windham,Connecticut,09015,10894,0,195,0
2021-06-06,Fairfield,Connecticut,09001,100155,0,2198,0
2021-06-06,Hartford,Connecticut,09003,84146,0,2427,0
2021-06-06,Litchfield,Connecticut,09005,14606,0,297,0
2021-06-06,Middlesex,Connecticut,09007,12797,0,371,0
2021-06-06,New Haven,Connecticut,09009,92013,0,2121,0
2021-06-06,New London,Connecticut,09011,22497,0,449,0
2021-06-06,Tolland,Connecticut,09013,9600,0,187,0
2021-06-06,Unknown,Connecticut,,1183,0,1,0
2021-06-06,Windham,Connecticut,09015,10894,0,195,0
2021-06-07,Fairfield,Connecticut,09001,100188,33,2200,2
2021-06-07,Hartford,Connecticut,09003,84200,54,2428,1
2021-06-07,Litchfield,Connecticut,09005,14610,4,298,1
2021-06-07,Middlesex,Connecticut,09007,12808,11,371,0
2021-06-07,New Haven,Connecticut,09009,92079,66,2124,3
2021-06-07,New London,Connecticut,09011,22511,14,449,0
2021-06-07,Tolland,Connecticut,09013,9609,9,187,0
2021-06-07,Unknown,Connecticut,,1183,0,1,0
2021-06-07,Windham,Connecticut,09015,10900,6,195,0
2021-06-08,Fairfield,Connecticut,09001,100200,12,2201,1
2021-06-08,Hartford,Connecticut,09003,84226,26,2429,1
2021-06-08,Litchfield,Connecticut,09005,14615,5,298,0
2021-06-08,Middlesex,Connecticut,09007,12807,-1,371,0
2021-06-08,New Haven,Connecticut,09009,92094,15,2124,0
2021-06-08,New London,Connecticut,09011,22512,1,449,0
2021-06-08,Tolland,Connecticut,09013,9612,3,187,0
2021-06-08,Unknown,Connecticut,,1183,0,1,0
2021-06-08,Windham,Connecticut,09015,10905,5,195,0
2021-06-09,Fairfield,Connecticut,09001,100226,26,2201,0
2021-06-09,Hartford,Connecticut,09003,84262,36,2430,1
2021-06-09,Litchfield,Connecticut,09005,14628,13,298,0
2021-06-09,Middlesex,Connecticut,09007,12812,5,371,0
2021-06-09,New Haven,Connecticut,09009,92115,21,2125,1
2021-06-09,New London,Connecticut,09011,22516,4,449,0
2021-06-09,Tolland,Connecticut,09013,9614,2,187,0
2021-06-09,Unknown,Connecticut,,1182,-1,1,0
2021-06-09,Windham,Connecticut,09015,10907,2,195,0
2021-06-10,Fairfield,Connecticut,09001,100247,21,2201,0
2021-06-10,Hartford,Connecticut,09003,84266,4,2431,1
2021-06-10,Litchfield,Connecticut,09005,14632,4,298,0
2021-06-10,Middlesex,Connecticut,09007,12817,5,371,0
2021-06-10,New Haven,Connecticut,09009,92127,12,2126,1
2021-06-10,New London,Connecticut,09011,22522,6,450,1
2021-06-10,Tolland,Connecticut,09013,9613,-1,187,0
2021-06-10,Unknown,Connecticut,,1183,1,1,0
2021-06-10,Windham,Connecticut,09015,10912,5,195,0
2021-06-11,Fairfield,Connecticut,09001,100257,10,2201,0
2021-06-11,Hartford,Connecticut,09003,84269,3,2431,0
2021-06-11,Litchfield,Connecticut,09005,14631,-1,298,0
2021-06-11,Middlesex,Connecticut,09007,12819,2,371,0
2021-06-11,New Haven,Connecticut,09009,92136,9,2127,1
2021-06-11,New London,Connecticut,09011,22530,8,450,0
2021-06-11,Tolland,Connecticut,09013,9616,3,187,0
2021-06-11,Unknown,Connecticut,,1183,0,1,0
2021-06-11,Windham,Connecticut,09015,10909,-3,195,0
2021-06-12,Fairfield,Connecticut,09001,100257,0,2201,0
2021-06-12,Hartford,Connecticut,09003,84269,0,2431,0
2021-06-12,Litchfield,Connecticut,09005,14631,0,298,0
2021-06-12,Middlesex,Connecticut,09007,12819,0,371,0
2021-06-12,New Haven,Connecticut,09009,92136,0,2127,0
2021-06-12,New London,Connecticut,09011,22530,0,450,0
2021-06-12,Tolland,Connecticut,09013,9616,0,187,0
2021-06-12,Unknown,Connecticut,,1183,0,1,0
2021-06-12,Windham,Connecticut,09015,10909,0,195,0
2021-06-13,Fairfield,Connecticut,09001,100257,0,2201,0
2021-06-13,Hartford,Connecticut,09003,84269,0,2431,0
2021-06-13,Litchfield,Connecticut,09005,14631,0,298,0
2021-06-13,Middlesex,Connecticut,09007,12819,0,371,0
2021-06-13,New Haven,Connecticut,09009,92136,0,2127,0
2021-06-13,New London,Connecticut,09011,22530,0,450,0
2021-06-13,Tolland,Connecticut,09013,9616,0,187,0
2021-06-13,Unknown,Connecticut,,1183,0,1,0
2021-06-13,Windham,Connecticut,09015,10909,0,195,0
2021-06-14,Fairfield,Connecticut,09001,100293,36,2201,0
2021-06-14,Hartford,Connecticut,09003,84300,31,2431,0
2021-06-14,Litchfield,Connecticut,09005,14634,3,298,0
2021-06-14,Middlesex,Connecticut,09007,12824,5,372,1
2021-06-14,New Haven,Connecticut,09009,92170,34,2128,1
2021-06-14,New London,Connecticut,09011,22534,4,450,0
2021-06-14,Tolland,Connecticut,09013,9621,5,187,0
2021-06-14,Unknown,Connecticut,,1181,-2,1,0
2021-06-14,Windham,Connecticut,09015,10908,-1,195,0
2021-06-15,Fairfield,Connecticut,09001,100308,15,2201,0
2021-06-15,Hartford,Connecticut,09003,84315,15,2431,0
2021-06-15,Litchfield,Connecticut,09005,14644,10,298,0
2021-06-15,Middlesex,Connecticut,09007,12828,4,372,0
2021-06-15,New Haven,Connecticut,09009,92183,13,2128,0
2021-06-15,New London,Connecticut,09011,22537,3,450,0
2021-06-15,Tolland,Connecticut,09013,9619,-2,187,0
2021-06-15,Unknown,Connecticut,,1182,1,1,0
2021-06-15,Windham,Connecticut,09015,10905,-3,195,0
2021-06-16,Fairfield,Connecticut,09001,100318,10,2202,1
2021-06-16,Hartford,Connecticut,09003,84322,7,2432,1
2021-06-16,Litchfield,Connecticut,09005,14647,3,298,0
2021-06-16,Middlesex,Connecticut,09007,12832,4,372,0
2021-06-16,New Haven,Connecticut,09009,92186,3,2128,0
2021-06-16,New London,Connecticut,09011,22536,-1,450,0
2021-06-16,Tolland,Connecticut,09013,9625,6,187,0
2021-06-16,Unknown,Connecticut,,1183,1,1,0
2021-06-16,Windham,Connecticut,09015,10911,6,195,0
2021-06-17,Fairfield,Connecticut,09001,100319,1,2202,0
2021-06-17,Hartford,Connecticut,09003,84331,9,2432,0
2021-06-17,Litchfield,Connecticut,09005,14651,4,298,0
2021-06-17,Middlesex,Connecticut,09007,12836,4,373,1
2021-06-17,New Haven,Connecticut,09009,92199,13,2128,0
2021-06-17,New London,Connecticut,09011,22539,3,450,0
2021-06-17,Tolland,Connecticut,09013,9628,3,187,0
2021-06-17,Unknown,Connecticut,,1180,-3,1,0
2021-06-17,Windham,Connecticut,09015,10912,1,195,0
2021-06-18,Fairfield,Connecticut,09001,100333,14,2202,0
2021-06-18,Hartford,Connecticut,09003,84345,14,2435,3
2021-06-18,Litchfield,Connecticut,09005,14656,5,298,0
2021-06-18,Middlesex,Connecticut,09007,12838,2,374,1
2021-06-18,New Haven,Connecticut,09009,92224,25,2128,0
2021-06-18,New London,Connecticut,09011,22540,1,450,0
2021-06-18,Tolland,Connecticut,09013,9635,7,187,0
2021-06-18,Unknown,Connecticut,,1179,-1,1,0
2021-06-18,Windham,Connecticut,09015,10915,3,195,0
2021-06-19,Fairfield,Connecticut,09001,100333,0,2202,0
2021-06-19,Hartford,Connecticut,09003,84345,0,2435,0
2021-06-19,Litchfield,Connecticut,09005,14656,0,298,0
2021-06-19,Middlesex,Connecticut,09007,12838,0,374,0
2021-06-19,New Haven,Connecticut,09009,92224,0,2128,0
2021-06-19,New London,Connecticut,09011,22540,0,450,0
2021-06-19,Tolland,Connecticut,09013,9635,0,187,0
2021-06-19,Unknown,Connecticut,,1179,0,1,0
2021-06-19,Windham,Connecticut,09015,10915,0,195,0
2021-06-20,Fairfield,Connecticut,09001,100333,0,2202,0
2021-06-20,Hartford,Connecticut,09003,84345,0,2435,0
2021-06-20,Litchfield,Connecticut,09005,14656,0,298,0
2021-06-20,Middlesex,Connecticut,09007,12838,0,374,0
2021-06-20,New Haven,Connecticut,09009,92224,0,2128,0
2021-06-20,New London,Connecticut,09011,22540,0,450,0
2021-06-20,Tolland,Connecticut,09013,9635,0,187,0
2021-06-20,Unknown,Connecticut,,1179,0,1,0
2021-06-20,Windham,Connecticut,09015,10915,0,195,0
2021-06-21,Fairfield,Connecticut,09001,100357,24,2202,0
2021-06-21,Hartford,Connecticut,09003,84362,17,2435,0
2021-06-21,Litchfield,Connecticut,09005,14662,6,298,0
2021-06-21,Middlesex,Connecticut,09007,12842,4,374,0
2021-06-21,New Haven,Connecticut,09009,92264,40,2127,-1
2021-06-21,New London,Connecticut,09011,22545,5,450,0
2021-06-21,Tolland,Connecticut,09013,9636,1,187,0
2021-06-21,Unknown,Connecticut,,1176,-3,1,0
2021-06-21,Windham,Connecticut,09015,10913,-2,195,0
2021-06-22,Fairfield,Connecticut,09001,100381,24,2202,0
2021-06-22,Hartford,Connecticut,09003,84374,12,2435,0
2021-06-22,Litchfield,Connecticut,09005,14662,0,298,0
2021-06-22,Middlesex,Connecticut,09007,12843,1,374,0
2021-06-22,New Haven,Connecticut,09009,92270,6,2129,2
2021-06-22,New London,Connecticut,09011,22545,0,450,0
2021-06-22,Tolland,Connecticut,09013,9635,-1,187,0
2021-06-22,Unknown,Connecticut,,1179,3,1,0
2021-06-22,Windham,Connecticut,09015,10913,0,195,0
2021-06-23,Fairfield,Connecticut,09001,100388,7,2202,0
2021-06-23,Hartford,Connecticut,09003,84382,8,2435,0
2021-06-23,Litchfield,Connecticut,09005,14665,3,298,0
2021-06-23,Middlesex,Connecticut,09007,12845,2,374,0
2021-06-23,New Haven,Connecticut,09009,92280,10,2129,0
2021-06-23,New London,Connecticut,09011,22546,1,450,0
2021-06-23,Tolland,Connecticut,09013,9642,7,187,0
2021-06-23,Unknown,Connecticut,,1179,0,1,0
2021-06-23,Windham,Connecticut,09015,10913,0,195,0
2021-06-24,Fairfield,Connecticut,09001,100408,20,2202,0
2021-06-24,Hartford,Connecticut,09003,84425,43,2437,2
2021-06-24,Litchfield,Connecticut,09005,14673,8,298,0
2021-06-24,Middlesex,Connecticut,09007,12858,13,374,0
2021-06-24,New Haven,Connecticut,09009,92314,34,2130,1
2021-06-24,New London,Connecticut,09011,22554,8,450,0
2021-06-24,Tolland,Connecticut,09013,9649,7,187,0
2021-06-24,Unknown,Connecticut,,1179,0,1,0
2021-06-24,Windham,Connecticut,09015,10933,20,195,0
2021-06-25,Fairfield,Connecticut,09001,100430,22,2202,0
2021-06-25,Hartford,Connecticut,09003,84473,48,2438,1
2021-06-25,Litchfield,Connecticut,09005,14686,13,298,0
2021-06-25,Middlesex,Connecticut,09007,12867,9,374,0
2021-06-25,New Haven,Connecticut,09009,92342,28,2130,0
2021-06-25,New London,Connecticut,09011,22558,4,450,0
2021-06-25,Tolland,Connecticut,09013,9650,1,187,0
2021-06-25,Unknown,Connecticut,,1180,1,1,0
2021-06-25,Windham,Connecticut,09015,10934,1,195,0
2021-06-26,Fairfield,Connecticut,09001,100430,0,2202,0
2021-06-26,Hartford,Connecticut,09003,84473,0,2438,0
2021-06-26,Litchfield,Connecticut,09005,14686,0,298,0
2021-06-26,Middlesex,Connecticut,09007,12867,0,374,0
2021-06-26,New Haven,Connecticut,09009,92342,0,2130,0
2021-06-26,New London,Connecticut,09011,22558,0,450,0
2021-06-26,Tolland,Connecticut,09013,9650,0,187,0
2021-06-26,Unknown,Connecticut,,1180,0,1,0
2021-06-26,Windham,Connecticut,09015,10934,0,195,0
2021-06-27,Fairfield,Connecticut,09001,100430,0,2202,0
2021-06-27,Hartford,Connecticut,09003,84473,0,2438,0
2021-06-27,Litchfield,Connecticut,09005,14686,0,298,0
2021-06-27,Middlesex,Connecticut,09007,12867,0,374,0
2021-06-27,New Haven,Connecticut,09009,92342,0,2130,0
